date,streamflow,id,name,country,river
2016-12-30,29.11298534746992,5150,Lam Pao,Thailand,Chi
2016-12-31,28.98756436873752,5150,Lam Pao,Thailand,Chi
2017-01-01,33.00716005584348,5150,Lam Pao,Thailand,Chi
2017-01-02,38.2657701438363,5150,Lam Pao,Thailand,Chi
2017-01-03,36.8029105010775,5150,Lam Pao,Thailand,Chi
2017-01-04,32.88295925004831,5150,Lam Pao,Thailand,Chi
2017-01-05,30.66021135467511,5150,Lam Pao,Thailand,Chi
2017-01-06,28.93911084549888,5150,Lam Pao,Thailand,Chi
2017-01-07,27.978453429237167,5150,Lam Pao,Thailand,Chi
2017-01-08,27.489562641029465,5150,Lam Pao,Thailand,Chi
2017-01-09,27.266840558576927,5150,Lam Pao,Thailand,Chi
2017-01-10,29.212419106205008,5150,Lam Pao,Thailand,Chi
2017-01-11,33.0872333031162,5150,Lam Pao,Thailand,Chi
2017-01-12,33.09042376226769,5150,Lam Pao,Thailand,Chi
2017-01-13,30.271666835597067,5150,Lam Pao,Thailand,Chi
2017-01-14,28.340136190815148,5150,Lam Pao,Thailand,Chi
2017-01-15,26.61169889984861,5150,Lam Pao,Thailand,Chi
2017-01-16,25.57009384039566,5150,Lam Pao,Thailand,Chi
2017-01-17,25.033440828135127,5150,Lam Pao,Thailand,Chi
2017-01-18,24.78131824126476,5150,Lam Pao,Thailand,Chi
2017-01-19,24.625926428499085,5150,Lam Pao,Thailand,Chi
2017-01-20,24.325856680248123,5150,Lam Pao,Thailand,Chi
2017-01-21,23.850719894331565,5150,Lam Pao,Thailand,Chi
2017-01-22,23.353531448764297,5150,Lam Pao,Thailand,Chi
2017-01-23,22.99676406707281,5150,Lam Pao,Thailand,Chi
2017-01-24,22.686816949518697,5150,Lam Pao,Thailand,Chi
2017-01-25,22.39946075764956,5150,Lam Pao,Thailand,Chi
2017-01-26,22.12809500433078,5150,Lam Pao,Thailand,Chi
2017-01-27,21.8636598276321,5150,Lam Pao,Thailand,Chi
2017-01-28,21.60635398350261,5150,Lam Pao,Thailand,Chi
2017-01-29,21.35237344335003,5150,Lam Pao,Thailand,Chi
2017-01-30,21.106659468659,5150,Lam Pao,Thailand,Chi
2017-01-31,20.876821872258613,5150,Lam Pao,Thailand,Chi
2017-02-01,20.64468387184164,5150,Lam Pao,Thailand,Chi
2017-02-02,20.4177913124798,5150,Lam Pao,Thailand,Chi
2017-02-03,20.345587175404138,5150,Lam Pao,Thailand,Chi
2017-02-04,20.26882714081465,5150,Lam Pao,Thailand,Chi
2017-02-05,20.02635550173882,5150,Lam Pao,Thailand,Chi
2017-02-06,19.7458244628684,5150,Lam Pao,Thailand,Chi
2017-02-07,19.513301041846912,5150,Lam Pao,Thailand,Chi
2017-02-08,19.297312479076204,5150,Lam Pao,Thailand,Chi
2017-02-09,19.044367202849937,5150,Lam Pao,Thailand,Chi
2017-02-10,18.82151548587184,5150,Lam Pao,Thailand,Chi
2017-02-11,18.613169583472736,5150,Lam Pao,Thailand,Chi
2017-02-12,18.4284723259446,5150,Lam Pao,Thailand,Chi
2017-02-13,18.253448499787527,5150,Lam Pao,Thailand,Chi
2017-02-14,18.11143390534682,5150,Lam Pao,Thailand,Chi
2017-02-15,17.96033872104385,5150,Lam Pao,Thailand,Chi
2017-02-16,17.76079689449606,5150,Lam Pao,Thailand,Chi
2017-02-17,17.573161480923204,5150,Lam Pao,Thailand,Chi
2017-02-18,17.409631009893875,5150,Lam Pao,Thailand,Chi
2017-02-19,17.25060798625316,5150,Lam Pao,Thailand,Chi
2017-02-20,17.075406132078996,5150,Lam Pao,Thailand,Chi
2017-02-21,16.90743557944007,5150,Lam Pao,Thailand,Chi
2017-02-22,16.742717754699186,5150,Lam Pao,Thailand,Chi
2017-02-23,16.582776982047196,5150,Lam Pao,Thailand,Chi
2017-02-24,16.511101690406115,5150,Lam Pao,Thailand,Chi
2017-02-25,18.430719154486663,5150,Lam Pao,Thailand,Chi
2017-02-26,22.624977542999908,5150,Lam Pao,Thailand,Chi
2017-02-27,23.05519692858065,5150,Lam Pao,Thailand,Chi
2017-02-28,20.47460648915222,5150,Lam Pao,Thailand,Chi
2017-03-01,18.65106480218841,5150,Lam Pao,Thailand,Chi
2017-03-02,16.941487012710272,5150,Lam Pao,Thailand,Chi
2017-03-03,16.087475854332478,5150,Lam Pao,Thailand,Chi
2017-03-04,15.687498663129812,5150,Lam Pao,Thailand,Chi
2017-03-05,15.515841625130497,5150,Lam Pao,Thailand,Chi
2017-03-06,15.42215612970271,5150,Lam Pao,Thailand,Chi
2017-03-07,15.585083423574092,5150,Lam Pao,Thailand,Chi
2017-03-08,21.746365444186537,5150,Lam Pao,Thailand,Chi
2017-03-09,42.27319156891155,5150,Lam Pao,Thailand,Chi
2017-03-10,52.5039452117271,5150,Lam Pao,Thailand,Chi
2017-03-11,43.05073650830433,5150,Lam Pao,Thailand,Chi
2017-03-12,33.68109195305244,5150,Lam Pao,Thailand,Chi
2017-03-13,26.034502902093656,5150,Lam Pao,Thailand,Chi
2017-03-14,21.65635609846999,5150,Lam Pao,Thailand,Chi
2017-03-15,20.55619372496664,5150,Lam Pao,Thailand,Chi
2017-03-16,38.28413163693651,5150,Lam Pao,Thailand,Chi
2017-03-17,61.577050931330994,5150,Lam Pao,Thailand,Chi
2017-03-18,71.30621750283369,5150,Lam Pao,Thailand,Chi
2017-03-19,81.42693244454418,5150,Lam Pao,Thailand,Chi
2017-03-20,93.90027531425736,5150,Lam Pao,Thailand,Chi
2017-03-21,93.1832839699948,5150,Lam Pao,Thailand,Chi
2017-03-22,89.36072398352657,5150,Lam Pao,Thailand,Chi
2017-03-23,86.29428469317942,5150,Lam Pao,Thailand,Chi
2017-03-24,72.06296739929508,5150,Lam Pao,Thailand,Chi
2017-03-25,70.9292494771462,5150,Lam Pao,Thailand,Chi
2017-03-26,81.3675197351796,5150,Lam Pao,Thailand,Chi
2017-03-27,85.61090572947433,5150,Lam Pao,Thailand,Chi
2017-03-28,82.27770984731141,5150,Lam Pao,Thailand,Chi
2017-03-29,73.64965802982722,5150,Lam Pao,Thailand,Chi
2017-03-30,65.03752028035703,5150,Lam Pao,Thailand,Chi
2017-03-31,60.6980741964788,5150,Lam Pao,Thailand,Chi
2017-04-01,70.35906880833441,5150,Lam Pao,Thailand,Chi
2017-04-02,80.87942054442978,5150,Lam Pao,Thailand,Chi
2017-04-03,75.02670290141559,5150,Lam Pao,Thailand,Chi
2017-04-04,65.83321943352999,5150,Lam Pao,Thailand,Chi
2017-04-05,59.27994356207274,5150,Lam Pao,Thailand,Chi
2017-04-06,57.27894263020878,5150,Lam Pao,Thailand,Chi
2017-04-07,58.48348381838937,5150,Lam Pao,Thailand,Chi
2017-04-08,55.90860375432696,5150,Lam Pao,Thailand,Chi
2017-04-09,52.09740901757067,5150,Lam Pao,Thailand,Chi
2017-04-10,49.37944109393256,5150,Lam Pao,Thailand,Chi
2017-04-11,47.183910785558815,5150,Lam Pao,Thailand,Chi
2017-04-12,45.92929663365965,5150,Lam Pao,Thailand,Chi
2017-04-13,53.51835349706313,5150,Lam Pao,Thailand,Chi
2017-04-14,66.32529402643013,5150,Lam Pao,Thailand,Chi
2017-04-15,67.19676283246875,5150,Lam Pao,Thailand,Chi
2017-04-16,61.907962454878415,5150,Lam Pao,Thailand,Chi
2017-04-17,58.115295714282695,5150,Lam Pao,Thailand,Chi
2017-04-18,53.085221837035824,5150,Lam Pao,Thailand,Chi
2017-04-19,51.114684452342935,5150,Lam Pao,Thailand,Chi
2017-04-20,56.62386663824864,5150,Lam Pao,Thailand,Chi
2017-04-21,59.60385884223185,5150,Lam Pao,Thailand,Chi
2017-04-22,54.63091307113361,5150,Lam Pao,Thailand,Chi
2017-04-23,49.80993872085192,5150,Lam Pao,Thailand,Chi
2017-04-24,51.4380849322236,5150,Lam Pao,Thailand,Chi
2017-04-25,67.00187723002371,5150,Lam Pao,Thailand,Chi
2017-04-26,86.85959146628556,5150,Lam Pao,Thailand,Chi
2017-04-27,89.29402449992348,5150,Lam Pao,Thailand,Chi
2017-04-28,79.1197179430862,5150,Lam Pao,Thailand,Chi
2017-04-29,70.62290083619199,5150,Lam Pao,Thailand,Chi
2017-04-30,63.08613272978483,5150,Lam Pao,Thailand,Chi
2017-05-01,56.92667935451796,5150,Lam Pao,Thailand,Chi
2017-05-02,53.86332320247216,5150,Lam Pao,Thailand,Chi
2017-05-03,51.99094786691559,5150,Lam Pao,Thailand,Chi
2017-05-04,50.78678357596856,5150,Lam Pao,Thailand,Chi
2017-05-05,70.09747664307453,5150,Lam Pao,Thailand,Chi
2017-05-06,92.40862196879507,5150,Lam Pao,Thailand,Chi
2017-05-07,111.22237390967548,5150,Lam Pao,Thailand,Chi
2017-05-08,122.71978117822916,5150,Lam Pao,Thailand,Chi
2017-05-09,106.13731522842942,5150,Lam Pao,Thailand,Chi
2017-05-10,103.07603300225789,5150,Lam Pao,Thailand,Chi
2017-05-11,113.72430836002351,5150,Lam Pao,Thailand,Chi
2017-05-12,107.73502535997162,5150,Lam Pao,Thailand,Chi
2017-05-13,102.45964376983764,5150,Lam Pao,Thailand,Chi
2017-05-14,128.58546114112607,5150,Lam Pao,Thailand,Chi
2017-05-15,155.8465651878872,5150,Lam Pao,Thailand,Chi
2017-05-16,180.02389861809485,5150,Lam Pao,Thailand,Chi
2017-05-17,226.5718311428157,5150,Lam Pao,Thailand,Chi
2017-05-18,251.67446710323065,5150,Lam Pao,Thailand,Chi
2017-05-19,248.7932834220007,5150,Lam Pao,Thailand,Chi
2017-05-20,231.2833923111426,5150,Lam Pao,Thailand,Chi
2017-05-21,197.8669688656081,5150,Lam Pao,Thailand,Chi
2017-05-22,173.59994238886495,5150,Lam Pao,Thailand,Chi
2017-05-23,167.12015468191055,5150,Lam Pao,Thailand,Chi
2017-05-24,185.32866148550752,5150,Lam Pao,Thailand,Chi
2017-05-25,205.03424204541955,5150,Lam Pao,Thailand,Chi
2017-05-26,197.86894594786563,5150,Lam Pao,Thailand,Chi
2017-05-27,178.84950977493676,5150,Lam Pao,Thailand,Chi
2017-05-28,158.408576377662,5150,Lam Pao,Thailand,Chi
2017-05-29,142.086264380463,5150,Lam Pao,Thailand,Chi
2017-05-30,130.5282760494375,5150,Lam Pao,Thailand,Chi
2017-05-31,131.09151569271265,5150,Lam Pao,Thailand,Chi
2017-06-01,134.87500890755425,5150,Lam Pao,Thailand,Chi
2017-06-02,128.4841949992216,5150,Lam Pao,Thailand,Chi
2017-06-03,125.30329250042566,5150,Lam Pao,Thailand,Chi
2017-06-04,123.4975540682403,5150,Lam Pao,Thailand,Chi
2017-06-05,114.78526359528968,5150,Lam Pao,Thailand,Chi
2017-06-06,107.06066842688918,5150,Lam Pao,Thailand,Chi
2017-06-07,104.94399798889422,5150,Lam Pao,Thailand,Chi
2017-06-08,107.05721858541918,5150,Lam Pao,Thailand,Chi
2017-06-09,115.26774925429022,5150,Lam Pao,Thailand,Chi
2017-06-10,123.87109320692456,5150,Lam Pao,Thailand,Chi
2017-06-11,144.07178987227297,5150,Lam Pao,Thailand,Chi
2017-06-12,168.45164114469756,5150,Lam Pao,Thailand,Chi
2017-06-13,163.7934920626875,5150,Lam Pao,Thailand,Chi
2017-06-14,156.95511169840086,5150,Lam Pao,Thailand,Chi
2017-06-15,189.24583003998205,5150,Lam Pao,Thailand,Chi
2017-06-16,210.54749619392385,5150,Lam Pao,Thailand,Chi
2017-06-17,190.8045424930043,5150,Lam Pao,Thailand,Chi
2017-06-18,181.20658316475,5150,Lam Pao,Thailand,Chi
2017-06-19,229.0028352894504,5150,Lam Pao,Thailand,Chi
2017-06-20,270.42210033903984,5150,Lam Pao,Thailand,Chi
2017-06-21,245.780995854014,5150,Lam Pao,Thailand,Chi
2017-06-22,214.0191583430636,5150,Lam Pao,Thailand,Chi
2017-06-23,190.95302612777587,5150,Lam Pao,Thailand,Chi
2017-06-24,175.23924996865014,5150,Lam Pao,Thailand,Chi
2017-06-25,176.80660415703986,5150,Lam Pao,Thailand,Chi
2017-06-26,189.02215724770832,5150,Lam Pao,Thailand,Chi
2017-06-27,194.55288827101256,5150,Lam Pao,Thailand,Chi
2017-06-28,185.1175157831781,5150,Lam Pao,Thailand,Chi
2017-06-29,177.26025448757184,5150,Lam Pao,Thailand,Chi
2017-06-30,177.5029802703495,5150,Lam Pao,Thailand,Chi
2017-07-01,181.44173192560737,5150,Lam Pao,Thailand,Chi
2017-07-02,184.1285969076692,5150,Lam Pao,Thailand,Chi
2017-07-03,183.69446991046985,5150,Lam Pao,Thailand,Chi
2017-07-04,190.08947301314765,5150,Lam Pao,Thailand,Chi
2017-07-05,255.01613170482577,5150,Lam Pao,Thailand,Chi
2017-07-06,313.5001824264921,5150,Lam Pao,Thailand,Chi
2017-07-07,300.9122933799684,5150,Lam Pao,Thailand,Chi
2017-07-08,293.70252963855955,5150,Lam Pao,Thailand,Chi
2017-07-09,278.57137911933364,5150,Lam Pao,Thailand,Chi
2017-07-10,237.4665998398524,5150,Lam Pao,Thailand,Chi
2017-07-11,211.5395537087543,5150,Lam Pao,Thailand,Chi
2017-07-12,204.58573518697665,5150,Lam Pao,Thailand,Chi
2017-07-13,200.7344089651465,5150,Lam Pao,Thailand,Chi
2017-07-14,197.03635050938863,5150,Lam Pao,Thailand,Chi
2017-07-15,229.0031119450456,5150,Lam Pao,Thailand,Chi
2017-07-16,295.8665852051559,5150,Lam Pao,Thailand,Chi
2017-07-17,462.5031283502292,5150,Lam Pao,Thailand,Chi
2017-07-18,603.4761442077341,5150,Lam Pao,Thailand,Chi
2017-07-19,726.9967736745947,5150,Lam Pao,Thailand,Chi
2017-07-20,810.4622857723197,5150,Lam Pao,Thailand,Chi
2017-07-21,719.7632577619223,5150,Lam Pao,Thailand,Chi
2017-07-22,597.8466785686472,5150,Lam Pao,Thailand,Chi
2017-07-23,490.92519509031183,5150,Lam Pao,Thailand,Chi
2017-07-24,419.4567353630862,5150,Lam Pao,Thailand,Chi
2017-07-25,366.2173591594986,5150,Lam Pao,Thailand,Chi
2017-07-26,367.8950473937076,5150,Lam Pao,Thailand,Chi
2017-07-27,701.5017684385776,5150,Lam Pao,Thailand,Chi
2017-07-28,1322.4974127960309,5150,Lam Pao,Thailand,Chi
2017-07-29,2638.242141068188,5150,Lam Pao,Thailand,Chi
2017-07-30,3809.4123328218743,5150,Lam Pao,Thailand,Chi
2017-07-31,3344.444608049415,5150,Lam Pao,Thailand,Chi
2017-08-01,2246.0626591328755,5150,Lam Pao,Thailand,Chi
2017-08-02,1395.1385326229051,5150,Lam Pao,Thailand,Chi
2017-08-03,816.0409255027263,5150,Lam Pao,Thailand,Chi
2017-08-04,549.0950780400618,5150,Lam Pao,Thailand,Chi
2017-08-05,844.1945088896631,5150,Lam Pao,Thailand,Chi
2017-08-06,1302.175317843235,5150,Lam Pao,Thailand,Chi
2017-08-07,1226.0466923081558,5150,Lam Pao,Thailand,Chi
2017-08-08,932.0327594714526,5150,Lam Pao,Thailand,Chi
2017-08-09,816.8696350202895,5150,Lam Pao,Thailand,Chi
2017-08-10,773.8467761646881,5150,Lam Pao,Thailand,Chi
2017-08-11,612.656165846556,5150,Lam Pao,Thailand,Chi
2017-08-12,461.425400480148,5150,Lam Pao,Thailand,Chi
2017-08-13,360.5497847077191,5150,Lam Pao,Thailand,Chi
2017-08-14,292.0381418273865,5150,Lam Pao,Thailand,Chi
2017-08-15,282.2480065357766,5150,Lam Pao,Thailand,Chi
2017-08-16,381.0376606412766,5150,Lam Pao,Thailand,Chi
2017-08-17,495.6455341980402,5150,Lam Pao,Thailand,Chi
2017-08-18,545.2720261899613,5150,Lam Pao,Thailand,Chi
2017-08-19,561.826264490829,5150,Lam Pao,Thailand,Chi
2017-08-20,563.594906437602,5150,Lam Pao,Thailand,Chi
2017-08-21,540.5003599653606,5150,Lam Pao,Thailand,Chi
2017-08-22,433.07091755880026,5150,Lam Pao,Thailand,Chi
2017-08-23,327.50593281420686,5150,Lam Pao,Thailand,Chi
2017-08-24,268.2329648242241,5150,Lam Pao,Thailand,Chi
2017-08-25,240.03629848725072,5150,Lam Pao,Thailand,Chi
2017-08-26,269.6318003590844,5150,Lam Pao,Thailand,Chi
2017-08-27,598.8653091790395,5150,Lam Pao,Thailand,Chi
2017-08-28,885.8543957802981,5150,Lam Pao,Thailand,Chi
2017-08-29,864.1111519003744,5150,Lam Pao,Thailand,Chi
2017-08-30,852.2590563013526,5150,Lam Pao,Thailand,Chi
2017-08-31,749.4874860380387,5150,Lam Pao,Thailand,Chi
2017-09-01,576.9523850885223,5150,Lam Pao,Thailand,Chi
2017-09-02,455.8365836749296,5150,Lam Pao,Thailand,Chi
2017-09-03,368.2586583626652,5150,Lam Pao,Thailand,Chi
2017-09-04,314.71448811302366,5150,Lam Pao,Thailand,Chi
2017-09-05,329.12159582674707,5150,Lam Pao,Thailand,Chi
2017-09-06,363.9220068684174,5150,Lam Pao,Thailand,Chi
2017-09-07,349.327300043319,5150,Lam Pao,Thailand,Chi
2017-09-08,315.6516001842723,5150,Lam Pao,Thailand,Chi
2017-09-09,272.09940346412964,5150,Lam Pao,Thailand,Chi
2017-09-10,242.1497195670524,5150,Lam Pao,Thailand,Chi
2017-09-11,279.8100200210086,5150,Lam Pao,Thailand,Chi
2017-09-12,286.1623139560302,5150,Lam Pao,Thailand,Chi
2017-09-13,238.53285089184448,5150,Lam Pao,Thailand,Chi
2017-09-14,210.0912189094957,5150,Lam Pao,Thailand,Chi
2017-09-15,206.58550207064835,5150,Lam Pao,Thailand,Chi
2017-09-16,540.8438150026235,5150,Lam Pao,Thailand,Chi
2017-09-17,868.5317316974454,5150,Lam Pao,Thailand,Chi
2017-09-18,751.4513584864533,5150,Lam Pao,Thailand,Chi
2017-09-19,547.431905021625,5150,Lam Pao,Thailand,Chi
2017-09-20,387.1060657257105,5150,Lam Pao,Thailand,Chi
2017-09-21,278.50592416115626,5150,Lam Pao,Thailand,Chi
2017-09-22,227.63215066486677,5150,Lam Pao,Thailand,Chi
2017-09-23,208.3925399629425,5150,Lam Pao,Thailand,Chi
2017-09-24,202.3071968733071,5150,Lam Pao,Thailand,Chi
2017-09-25,198.20383966960668,5150,Lam Pao,Thailand,Chi
2017-09-26,213.6694702014389,5150,Lam Pao,Thailand,Chi
2017-09-27,212.88111955323092,5150,Lam Pao,Thailand,Chi
2017-09-28,189.36422702481607,5150,Lam Pao,Thailand,Chi
2017-09-29,184.83658717577583,5150,Lam Pao,Thailand,Chi
2017-09-30,185.7424773746907,5150,Lam Pao,Thailand,Chi
2017-10-01,180.53765287222663,5150,Lam Pao,Thailand,Chi
2017-10-02,192.00619734497016,5150,Lam Pao,Thailand,Chi
2017-10-03,224.8160623178574,5150,Lam Pao,Thailand,Chi
2017-10-04,260.4337196510884,5150,Lam Pao,Thailand,Chi
2017-10-05,271.60875320863363,5150,Lam Pao,Thailand,Chi
2017-10-06,254.2532914209116,5150,Lam Pao,Thailand,Chi
2017-10-07,228.6800260653351,5150,Lam Pao,Thailand,Chi
2017-10-08,206.31353291363683,5150,Lam Pao,Thailand,Chi
2017-10-09,185.83754920631392,5150,Lam Pao,Thailand,Chi
2017-10-10,186.7136568782281,5150,Lam Pao,Thailand,Chi
2017-10-11,275.5205155106789,5150,Lam Pao,Thailand,Chi
2017-10-12,412.7983487714073,5150,Lam Pao,Thailand,Chi
2017-10-13,458.38667715330746,5150,Lam Pao,Thailand,Chi
2017-10-14,402.4662392222823,5150,Lam Pao,Thailand,Chi
2017-10-15,318.51693662524707,5150,Lam Pao,Thailand,Chi
2017-10-16,251.5650159767008,5150,Lam Pao,Thailand,Chi
2017-10-17,222.7574773786081,5150,Lam Pao,Thailand,Chi
2017-10-18,211.39979449454344,5150,Lam Pao,Thailand,Chi
2017-10-19,193.9270969958829,5150,Lam Pao,Thailand,Chi
2017-10-20,178.72151706015984,5150,Lam Pao,Thailand,Chi
2017-10-21,165.93057045231538,5150,Lam Pao,Thailand,Chi
2017-10-22,151.97795577849064,5150,Lam Pao,Thailand,Chi
2017-10-23,139.52177858142886,5150,Lam Pao,Thailand,Chi
2017-10-24,130.91307000213038,5150,Lam Pao,Thailand,Chi
2017-10-25,124.8894488607324,5150,Lam Pao,Thailand,Chi
2017-10-26,119.83055013225037,5150,Lam Pao,Thailand,Chi
2017-10-27,115.18115322131104,5150,Lam Pao,Thailand,Chi
2017-10-28,110.41407149423976,5150,Lam Pao,Thailand,Chi
2017-10-29,106.25642438196552,5150,Lam Pao,Thailand,Chi
2017-10-30,102.65732962528251,5150,Lam Pao,Thailand,Chi
2017-10-31,99.31188359193894,5150,Lam Pao,Thailand,Chi
2017-11-01,96.25247480836494,5150,Lam Pao,Thailand,Chi
2017-11-02,93.92221124295438,5150,Lam Pao,Thailand,Chi
2017-11-03,92.05420519688992,5150,Lam Pao,Thailand,Chi
2017-11-04,89.68339502142852,5150,Lam Pao,Thailand,Chi
2017-11-05,90.73868830313702,5150,Lam Pao,Thailand,Chi
2017-11-06,94.68854299410364,5150,Lam Pao,Thailand,Chi
2017-11-07,94.54919862170134,5150,Lam Pao,Thailand,Chi
2017-11-08,90.66266294914296,5150,Lam Pao,Thailand,Chi
2017-11-09,85.85356213597683,5150,Lam Pao,Thailand,Chi
2017-11-10,81.36143586060165,5150,Lam Pao,Thailand,Chi
2017-11-11,78.0177735054506,5150,Lam Pao,Thailand,Chi
2017-11-12,75.49987628211171,5150,Lam Pao,Thailand,Chi
2017-11-13,73.44875764591093,5150,Lam Pao,Thailand,Chi
2017-11-14,71.67749610762195,5150,Lam Pao,Thailand,Chi
2017-11-15,70.06368445053862,5150,Lam Pao,Thailand,Chi
2017-11-16,68.53299180079131,5150,Lam Pao,Thailand,Chi
2017-11-17,67.90013518916666,5150,Lam Pao,Thailand,Chi
2017-11-18,67.17582252411225,5150,Lam Pao,Thailand,Chi
2017-11-19,65.68068479062663,5150,Lam Pao,Thailand,Chi
2017-11-20,64.2116653841399,5150,Lam Pao,Thailand,Chi
2017-11-21,63.01015579759914,5150,Lam Pao,Thailand,Chi
2017-11-22,62.04748663925916,5150,Lam Pao,Thailand,Chi
2017-11-23,60.53124237752514,5150,Lam Pao,Thailand,Chi
2017-11-24,58.93591737400576,5150,Lam Pao,Thailand,Chi
2017-11-25,57.58738615150404,5150,Lam Pao,Thailand,Chi
2017-11-26,56.264323667531066,5150,Lam Pao,Thailand,Chi
2017-11-27,55.03301796190301,5150,Lam Pao,Thailand,Chi
2017-11-28,53.852141162760326,5150,Lam Pao,Thailand,Chi
2017-11-29,52.83714530284905,5150,Lam Pao,Thailand,Chi
2017-11-30,51.91881098235156,5150,Lam Pao,Thailand,Chi
2017-12-01,51.05393745314772,5150,Lam Pao,Thailand,Chi
2017-12-02,50.3023415060088,5150,Lam Pao,Thailand,Chi
2017-12-03,49.56639033366891,5150,Lam Pao,Thailand,Chi
2017-12-04,48.642774354868976,5150,Lam Pao,Thailand,Chi
2017-12-05,47.632752915470185,5150,Lam Pao,Thailand,Chi
2017-12-06,46.797129273375,5150,Lam Pao,Thailand,Chi
2017-12-07,46.06689555561288,5150,Lam Pao,Thailand,Chi
2017-12-08,45.30090247395376,5150,Lam Pao,Thailand,Chi
2017-12-09,44.71235663085165,5150,Lam Pao,Thailand,Chi
2017-12-10,44.26065591523562,5150,Lam Pao,Thailand,Chi
2017-12-11,43.68367269026904,5150,Lam Pao,Thailand,Chi
2017-12-12,43.0833776210097,5150,Lam Pao,Thailand,Chi
2017-12-13,42.841070078062224,5150,Lam Pao,Thailand,Chi
2017-12-14,42.45551921604903,5150,Lam Pao,Thailand,Chi
2017-12-15,41.43040574670465,5150,Lam Pao,Thailand,Chi
2017-12-16,40.38701007143166,5150,Lam Pao,Thailand,Chi
2017-12-17,39.57284550233,5150,Lam Pao,Thailand,Chi
2017-12-18,38.87480690693301,5150,Lam Pao,Thailand,Chi
2017-12-19,38.28334018106285,5150,Lam Pao,Thailand,Chi
2017-12-20,37.78077476268615,5150,Lam Pao,Thailand,Chi
2017-12-21,37.24465586279373,5150,Lam Pao,Thailand,Chi
2017-12-22,36.75350439910578,5150,Lam Pao,Thailand,Chi
2017-12-23,36.27374961682992,5150,Lam Pao,Thailand,Chi
2017-12-24,35.73735406134231,5150,Lam Pao,Thailand,Chi
2017-12-25,35.35783157288694,5150,Lam Pao,Thailand,Chi
2017-12-26,38.642181460311775,5150,Lam Pao,Thailand,Chi
2017-12-27,62.48979918742079,5150,Lam Pao,Thailand,Chi
2017-12-28,84.3192743793344,5150,Lam Pao,Thailand,Chi
2017-12-29,76.12838455871103,5150,Lam Pao,Thailand,Chi
2017-12-30,60.761731601208695,5150,Lam Pao,Thailand,Chi
2017-12-31,49.67851711907175,5150,Lam Pao,Thailand,Chi
2018-01-01,42.22791972660183,5150,Lam Pao,Thailand,Chi
2018-01-02,39.119554795754944,5150,Lam Pao,Thailand,Chi
2018-01-03,38.33101753952523,5150,Lam Pao,Thailand,Chi
2018-01-04,38.24956186378197,5150,Lam Pao,Thailand,Chi
2018-01-05,38.08638376759671,5150,Lam Pao,Thailand,Chi
2018-01-06,37.66531253587518,5150,Lam Pao,Thailand,Chi
2018-01-07,36.39591783934743,5150,Lam Pao,Thailand,Chi
2018-01-08,35.47282062518454,5150,Lam Pao,Thailand,Chi
2018-01-09,35.21884002839826,5150,Lam Pao,Thailand,Chi
2018-01-10,35.34045154170375,5150,Lam Pao,Thailand,Chi
2018-01-11,35.28317505527684,5150,Lam Pao,Thailand,Chi
2018-01-12,34.5978464766558,5150,Lam Pao,Thailand,Chi
2018-01-13,33.7371898923072,5150,Lam Pao,Thailand,Chi
2018-01-14,32.92458076761125,5150,Lam Pao,Thailand,Chi
2018-01-15,32.30041063197234,5150,Lam Pao,Thailand,Chi
2018-01-16,31.89217032996345,5150,Lam Pao,Thailand,Chi
2018-01-17,31.701045487968475,5150,Lam Pao,Thailand,Chi
2018-01-18,31.30404980590329,5150,Lam Pao,Thailand,Chi
2018-01-19,30.72431474974524,5150,Lam Pao,Thailand,Chi
2018-01-20,30.26776788893364,5150,Lam Pao,Thailand,Chi
2018-01-21,29.80871130597243,5150,Lam Pao,Thailand,Chi
2018-01-22,29.389067526508168,5150,Lam Pao,Thailand,Chi
2018-01-23,29.01047496330828,5150,Lam Pao,Thailand,Chi
2018-01-24,28.64937824719581,5150,Lam Pao,Thailand,Chi
2018-01-25,28.300099538861943,5150,Lam Pao,Thailand,Chi
2018-01-26,28.00185837932285,5150,Lam Pao,Thailand,Chi
2018-01-27,27.75846380925275,5150,Lam Pao,Thailand,Chi
2018-01-28,27.50584171320129,5150,Lam Pao,Thailand,Chi
2018-01-29,27.279372603969485,5150,Lam Pao,Thailand,Chi
2018-01-30,26.963998562687824,5150,Lam Pao,Thailand,Chi
2018-01-31,26.585727395701383,5150,Lam Pao,Thailand,Chi
2018-02-01,26.27920409643489,5150,Lam Pao,Thailand,Chi
2018-02-02,25.94006904903336,5150,Lam Pao,Thailand,Chi
2018-02-03,25.60844187381172,5150,Lam Pao,Thailand,Chi
2018-02-04,25.30581420813755,5150,Lam Pao,Thailand,Chi
2018-02-05,25.00803277260951,5150,Lam Pao,Thailand,Chi
2018-02-06,24.726848407445107,5150,Lam Pao,Thailand,Chi
